"Posição","Nome","Localidade","2006","2007","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","Unidade","Multiplicador"
"1.1.19","Triciclo","Valparaíso de Goiás","3","2","1","2","4","4","6","10","11","12","12","13","15","14","veículos",1
"1.1.19","Triciclo","São Patrício","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Sítio d'Abadia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Vila Boa","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Silvânia","0","0","0","0","0","0","0","0","0","0","0","1","1","1","veículos",1
"1.1.19","Triciclo","Três Ranchos","0","0","0","0","0","1","1","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Turvelândia","0","0","0","0","0","0","0","0","0","0","0","0","0","1","veículos",1
"1.1.19","Triciclo","Teresina de Goiás","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Urutaí","0","0","1","1","2","2","2","2","1","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Trombas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Vicentinópolis","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Uruaçu","0","0","1","4","5","6","6","5","8","10","10","9","10","11","veículos",1
"1.1.19","Triciclo","Varjão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Vila Propício","0","0","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.20","Utilitário","Abadia de Goiás","0","0","1","1","2","2","4","6","8","7","12","14","22","27","veículos",1
"1.1.20","Utilitário","Adelândia","1","1","0","0","0","2","2","1","1","1","2","2","3","1","veículos",1
"1.1.20","Utilitário","Água Fria de Goiás","0","0","0","0","0","0","0","0","0","1","2","4","3","6","veículos",1
"1.1.20","Utilitário","Alexânia","2","4","1","3","7","9","14","17","26","29","37","40","51","63","veículos",1
"1.1.20","Utilitário","Aloândia","0","0","1","1","1","1","1","1","1","1","1","1","2","2","veículos",1
"1.1.20","Utilitário","Alvorada do Norte","0","0","1","2","2","2","4","4","5","5","7","9","11","16","veículos",1
"1.1.20","Utilitário","Amaralina","0","0","0","0","0","0","0","0","0","0","0","0","1","1","veículos",1
"1.1.20","Utilitário","Anápolis","107","194","356","474","636","753","935","1240","1303","1390","1505","1631","2752","4220","veículos",1
"1.1.20","Utilitário","Anhanguera","0","0","0","0","0","0","0","0","0","0","0","0","1","1","veículos",1
"1.1.20","Utilitário","Aparecida do Rio Doce","0","0","0","0","1","1","1","1","1","2","4","4","5","5","veículos",1
"1.1.20","Utilitário","Aporé","1","2","4","5","6","5","5","7","10","10","12","10","10","14","veículos",1
"1.1.20","Utilitário","Aragoiânia","0","0","1","1","1","1","1","4","3","6","5","10","11","9","veículos",1
"1.1.20","Utilitário","Araguapaz","0","0","0","0","0","0","0","1","3","5","4","3","5","9","veículos",1
"1.1.20","Utilitário","Aurilândia","0","0","0","0","0","0","0","0","0","1","2","1","1","2","veículos",1
"1.1.20","Utilitário","Avelinópolis","0","0","0","0","0","0","0","2","2","3","4","4","4","4","veículos",1
"1.1.20","Utilitário","Bom Jardim de Goiás","1","2","7","5","5","4","6","7","7","9","11","13","11","13","veículos",1
"1.1.20","Utilitário","Bela Vista de Goiás","0","2","7","8","10","14","21","23","30","39","48","54","49","60","veículos",1
"1.1.20","Utilitário","Brazabrantes","0","0","1","1","2","1","3","3","2","1","0","0","1","4","veículos",1
"1.1.20","Utilitário","Bonópolis","0","0","0","0","0","0","0","0","0","0","0","0","0","1","veículos",1
"1.1.20","Utilitário","Buriti de Goiás","0","0","1","1","1","1","1","1","1","1","1","1","3","5","veículos",1
"1.1.20","Utilitário","Buritinópolis","0","0","0","0","0","0","0","0","1","1","0","1","0","0","veículos",1
"1.1.20","Utilitário","Cachoeira Dourada","1","2","4","4","7","7","7","9","8","9","7","7","6","7","veículos",1
"1.1.20","Utilitário","Cachoeira de Goiás","0","0","1","1","1","1","1","1","2","2","1","1","1","1","veículos",1
"1.1.20","Utilitário","Caldazinha","0","0","0","0","0","1","1","1","2","3","2","4","4","4","veículos",1
"1.1.20","Utilitário","Caldas Novas","6","20","53","79","92","112","134","179","185","209","249","289","311","353","veículos",1
"1.1.20","Utilitário","Campo Alegre de Goiás","0","0","1","3","4","4","4","6","8","9","8","9","12","18","veículos",1
"1.1.20","Utilitário","Campinorte","0","1","1","1","3","5","8","12","22","25","30","37","40","42","veículos",1
"1.1.20","Utilitário","Campos Verdes","0","0","0","0","0","0","0","2","1","1","1","2","3","5","veículos",1
"1.1.20","Utilitário","Carmo do Rio Verde","0","0","0","0","1","2","4","4","4","5","8","7","10","15","veículos",1
"1.1.20","Utilitário","Caturaí","0","0","0","0","0","0","1","0","1","2","3","2","3","4","veículos",1
"1.1.20","Utilitário","Cavalcante","0","0","1","2","2","6","9","11","14","20","24","26","27","32","veículos",1
"1.1.20","Utilitário","Chapadão do Céu","0","3","14","14","23","23","32","44","43","53","57","68","86","109","veículos",1
"1.1.20","Utilitário","Cidade Ocidental","1","0","1","3","1","6","7","10","13","16","14","21","25","32","veículos",1
"1.1.20","Utilitário","Córrego do Ouro","0","0","0","0","0","2","2","2","2","3","2","2","3","2","veículos",1
"1.1.20","Utilitário","Corumbá de Goiás","0","0","2","2","3","6","4","3","10","9","12","15","14","18","veículos",1
"1.1.20","Utilitário","Cristianópolis","0","0","1","2","3","3","3","4","5","6","7","5","4","4","veículos",1
"1.1.20","Utilitário","Crixás","0","0","4","4","7","8","10","12","9","11","15","22","32","36","veículos",1
"1.1.20","Utilitário","Damianópolis","0","0","0","0","1","1","1","1","1","0","1","2","3","1","veículos",1
"1.1.20","Utilitário","Damolândia","0","0","1","1","1","1","1","1","1","1","2","4","5","6","veículos",1
"1.1.20","Utilitário","Edealina","0","0","0","0","0","0","1","1","2","2","2","3","3","3","veículos",1
"1.1.20","Utilitário","Doverlândia","0","0","0","1","2","4","4","5","5","7","8","13","16","18","veículos",1
"1.1.20","Utilitário","Faina","0","0","0","0","0","0","0","2","3","4","4","5","3","5","veículos",1
"1.1.20","Utilitário","Fazenda Nova","0","0","0","0","0","1","1","3","2","3","3","4","5","6","veículos",1
"1.1.20","Utilitário","Formosa","22","32","52","64","93","117","125","159","183","194","193","206","218","256","veículos",1
"1.1.20","Utilitário","Formoso","0","0","1","1","1","1","2","2","4","3","4","4","4","5","veículos",1
"1.1.20","Utilitário","Goianápolis","0","0","1","1","4","4","3","6","10","13","16","17","21","28","veículos",1
"1.1.20","Utilitário","Goiandira","0","0","2","1","1","2","2","2","3","3","4","5","5","11","veículos",1
"1.1.20","Utilitário","Goianira","1","1","2","5","11","16","23","31","40","47","51","55","72","83","veículos",1
"1.1.20","Utilitário","Goiás","1","0","6","5","6","10","15","21","29","38","36","49","58","72","veículos",1
"1.1.20","Utilitário","Guapó","0","0","0","1","3","5","8","9","10","10","27","27","24","26","veículos",1
"1.1.20","Utilitário","Guaraíta","0","0","0","0","0","0","0","0","0","0","0","1","1","1","veículos",1
"1.1.20","Utilitário","Heitoraí","0","0","0","0","0","0","0","0","2","0","2","3","4","3","veículos",1
"1.1.20","Utilitário","Hidrolândia","1","2","3","6","7","11","17","22","19","24","26","32","40","40","veículos",1
"1.1.20","Utilitário","Inaciolândia","0","0","0","0","0","0","0","1","0","0","2","2","3","3","veículos",1
"1.1.20","Utilitário","Indiara","2","3","3","1","1","1","4","7","10","9","9","13","11","10","veículos",1
"1.1.20","Utilitário","Ipiranga de Goiás","0","0","0","0","0","1","0","0","0","1","2","0","0","0","veículos",1
"1.1.20","Utilitário","Itaguari","0","0","0","0","0","0","2","2","3","2","4","9","8","9","veículos",1
"1.1.20","Utilitário","Iporá","3","7","14","18","24","27","29","40","55","74","84","112","131","158","veículos",1
"1.1.20","Utilitário","Itapirapuã","0","0","1","1","2","2","2","1","3","2","3","4","9","10","veículos",1
"1.1.20","Utilitário","Itaguaru","0","0","1","1","1","1","1","2","2","2","2","3","6","4","veículos",1
"1.1.20","Utilitário","Itapuranga","3","0","4","7","11","10","14","17","24","28","46","52","72","98","veículos",1
"1.1.20","Utilitário","Itumbiara","119","197","219","280","308","360","427","489","506","475","491","510","523","576","veículos",1
"1.1.20","Utilitário","Jataí","28","53","131","165","213","249","295","364","422","463","523","592","661","725","veículos",1
"1.1.20","Utilitário","Ivolândia","0","0","0","0","0","0","0","1","1","1","0","0","0","0","veículos",1
"1.1.20","Utilitário","Jaupaci","0","0","0","0","0","0","0","0","0","1","2","2","1","1","veículos",1
"1.1.20","Utilitário","Jussara","1","1","1","4","5","10","15","22","24","32","44","54","58","67","veículos",1
"1.1.20","Utilitário","Mairipotaba","0","0","0","0","0","0","0","0","0","0","1","1","1","2","veículos",1
"1.1.20","Utilitário","Lagoa Santa","0","0","1","1","1","1","1","1","1","1","0","1","0","1","veículos",1
"1.1.20","Utilitário","Matrinchã","1","1","0","0","0","2","3","5","4","6","6","8","9","12","veículos",1
"1.1.20","Utilitário","Mambaí","1","1","2","2","2","4","2","4","5","7","9","10","13","15","veículos",1
"1.1.20","Utilitário","Abadiânia","0","2","2","3","1","4","5","6","12","15","19","22","28","31","veículos",1
"1.1.20","Utilitário","Água Limpa","0","0","0","0","0","0","0","1","2","2","2","3","3","3","veículos",1
"1.1.20","Utilitário","Maurilândia","0","2","3","3","4","3","5","6","6","6","12","11","13","13","veículos",1
"1.1.20","Utilitário","Mineiros","9","18","48","54","71","78","88","101","129","164","193","220","264","326","veículos",1
"1.1.20","Utilitário","Alto Horizonte","0","0","0","0","0","0","1","0","3","4","4","8","12","14","veículos",1
"1.1.20","Utilitário","Moiporá","0","0","1","1","1","1","2","2","2","3","2","2","3","2","veículos",1
"1.1.20","Utilitário","Montividiu","1","2","6","7","6","11","13","17","21","27","27","28","38","55","veículos",1
"1.1.20","Utilitário","Montividiu do Norte","0","0","0","0","0","0","0","1","1","0","0","0","0","0","veículos",1
"1.1.20","Utilitário","Americano do Brasil","0","0","0","0","0","0","0","0","1","2","2","4","6","7","veículos",1
"1.1.20","Utilitário","Mossâmedes","0","0","1","1","1","1","3","3","2","4","6","6","7","9","veículos",1
"1.1.20","Utilitário","Acreúna","13","14","16","19","15","21","25","33","32","40","51","59","65","81","veículos",1
"1.1.20","Utilitário","Anicuns","0","2","1","1","3","4","8","12","15","13","17","18","23","31","veículos",1
"1.1.20","Utilitário","Mozarlândia","1","1","4","2","5","4","4","5","8","11","11","13","14","15","veículos",1
"1.1.20","Utilitário","Águas Lindas de Goiás","1","4","11","21","27","36","48","75","95","85","90","85","83","90","veículos",1
"1.1.20","Utilitário","Araçu","0","0","0","0","0","0","0","0","1","1","2","2","3","4","veículos",1
"1.1.20","Utilitário","Nazário","0","0","1","1","3","3","4","4","3","3","4","4","5","8","veículos",1
"1.1.20","Utilitário","Nerópolis","1","1","6","11","12","19","27","35","51","57","56","74","77","91","veículos",1
"1.1.20","Utilitário","Alto Paraíso de Goiás","3","4","14","16","22","23","31","35","43","48","54","56","66","72","veículos",1
"1.1.20","Utilitário","Nova Aurora","0","0","0","0","0","0","0","1","3","6","3","4","5","5","veículos",1
"1.1.20","Utilitário","Amorinópolis","0","0","1","1","0","0","0","0","0","0","0","1","1","1","veículos",1
"1.1.20","Utilitário","Arenópolis","0","0","0","0","0","0","2","4","5","5","6","6","5","8","veículos",1
"1.1.20","Utilitário","Nova Crixás","4","2","2","2","1","3","5","5","9","8","10","10","11","17","veículos",1
"1.1.20","Utilitário","Nova Roma","0","0","0","0","0","0","0","0","1","1","2","1","1","2","veículos",1
"1.1.20","Utilitário","Baliza","0","0","0","0","1","1","1","2","3","3","3","3","3","2","veículos",1
"1.1.20","Utilitário","Aparecida de Goiânia","31","67","161","228","303","388","476","568","678","769","892","1070","1209","1365","veículos",1
"1.1.20","Utilitário","Bom Jesus de Goiás","10","13","19","21","31","36","41","44","47","60","63","73","79","84","veículos",1
"1.1.20","Utilitário","Nova Veneza","0","1","2","6","6","8","11","10","10","12","17","20","24","25","veículos",1
"1.1.20","Utilitário","Novo Planalto","0","0","0","0","0","0","0","0","1","2","2","3","3","5","veículos",1
"1.1.20","Utilitário","Aragarças","4","6","19","17","19","23","35","49","53","59","64","62","61","68","veículos",1
"1.1.20","Utilitário","Orizona","0","2","4","3","5","5","6","10","11","17","23","25","31","40","veículos",1
"1.1.20","Utilitário","Padre Bernardo","0","0","4","7","13","15","19","15","17","21","21","19","16","20","veículos",1
"1.1.20","Utilitário","Aruanã","0","0","0","0","0","0","0","0","2","3","6","8","9","10","veículos",1
"1.1.20","Utilitário","Britânia","2","2","2","1","1","0","1","2","4","4","5","8","11","10","veículos",1
"1.1.20","Utilitário","Palestina de Goiás","0","0","0","0","0","0","0","0","1","1","1","2","2","2","veículos",1
"1.1.20","Utilitário","Cabeceiras","0","0","0","3","4","4","3","3","3","2","2","1","2","1","veículos",1
"1.1.20","Utilitário","Palminópolis","0","0","0","0","0","0","0","2","2","2","2","1","1","4","veículos",1
"1.1.20","Utilitário","Barro Alto","0","0","2","2","6","8","9","12","7","12","8","12","18","27","veículos",1
"1.1.20","Utilitário","Panamá","0","0","0","0","0","0","0","0","0","0","1","1","1","0","veículos",1
"1.1.20","Utilitário","Caçu","0","3","9","9","10","15","22","25","27","31","37","40","44","60","veículos",1
"1.1.20","Utilitário","Bonfinópolis","0","0","0","0","0","0","3","2","3","3","3","7","4","4","veículos",1
"1.1.20","Utilitário","Petrolina de Goiás","0","0","2","3","3","4","4","3","5","6","11","12","14","19","veículos",1
"1.1.20","Utilitário","Perolândia","0","0","0","0","0","0","0","1","1","1","1","1","1","2","veículos",1
"1.1.20","Utilitário","Buriti Alegre","1","2","7","5","5","7","8","9","17","16","18","23","26","33","veículos",1
"1.1.20","Utilitário","Campestre de Goiás","0","0","0","0","1","3","3","4","5","6","10","7","9","12","veículos",1
"1.1.20","Utilitário","Pirenópolis","2","8","12","17","23","26","26","33","44","49","54","57","65","77","veículos",1
"1.1.20","Utilitário","Piranhas","0","0","1","1","3","6","6","9","15","12","16","19","26","31","veículos",1
"1.1.20","Utilitário","Campo Limpo de Goiás","0","0","0","0","2","2","1","1","3","3","3","4","7","12","veículos",1
"1.1.20","Utilitário","Cachoeira Alta","0","1","4","2","2","0","5","7","9","11","9","12","14","16","veículos",1
"1.1.20","Utilitário","Pontalina","0","0","5","4","5","6","10","11","16","21","26","32","39","41","veículos",1
"1.1.20","Utilitário","Porangatu","2","2","7","14","19","30","37","54","69","72","81","89","99","116","veículos",1
"1.1.20","Utilitário","Caiapônia","0","0","3","5","7","6","10","12","15","21","22","27","37","51","veículos",1
"1.1.20","Utilitário","Castelândia","0","0","0","0","1","1","1","1","1","1","1","3","3","3","veículos",1
"1.1.20","Utilitário","Campinaçu","0","0","0","0","1","1","1","2","3","7","5","7","7","4","veículos",1
"1.1.20","Utilitário","Posse","2","5","9","15","23","31","36","52","71","77","96","114","129","159","veículos",1
"1.1.20","Utilitário","Professor Jamil","0","0","0","0","0","0","0","0","0","1","0","0","0","0","veículos",1
"1.1.20","Utilitário","Ceres","3","4","16","19","32","29","39","57","84","94","104","124","139","160","veículos",1
"1.1.20","Utilitário","Rianápolis","0","0","1","1","1","4","4","4","4","4","4","6","6","8","veículos",1
"1.1.20","Utilitário","Cocalzinho de Goiás","1","1","3","3","3","7","11","14","19","18","22","23","26","28","veículos",1
"1.1.20","Utilitário","Campos Belos","0","3","6","7","7","9","13","13","19","23","21","32","32","42","veículos",1
"1.1.20","Utilitário","Rio Quente","1","3","9","7","4","5","4","7","7","7","11","7","9","8","veículos",1
"1.1.20","Utilitário","Sanclerlândia","0","0","1","1","2","1","3","4","7","9","7","8","7","14","veículos",1
"1.1.20","Utilitário","Catalão","252","311","878","579","596","545","575","735","1114","1204","1213","1413","2018","2101","veículos",1
"1.1.20","Utilitário","Santa Bárbara de Goiás","1","2","3","3","3","3","3","3","4","5","7","5","6","8","veículos",1
"1.1.20","Utilitário","Corumbaíba","1","1","6","10","13","13","11","11","10","10","11","16","17","18","veículos",1
"1.1.20","Utilitário","Santa Isabel","1","0","0","0","0","1","1","1","2","2","2","3","5","6","veículos",1
"1.1.20","Utilitário","Cezarina","0","1","4","4","4","5","5","5","5","8","8","8","8","10","veículos",1
"1.1.20","Utilitário","Santa Helena de Goiás","3","8","14","17","20","29","40","53","69","80","102","123","137","152","veículos",1
"1.1.20","Utilitário","Cromínia","0","0","0","0","0","0","0","0","1","1","1","2","1","2","veículos",1
"1.1.20","Utilitário","Colinas do Sul","0","0","0","0","0","0","0","0","1","2","2","1","1","2","veículos",1
"1.1.20","Utilitário","Santa Rosa de Goiás","0","0","1","1","0","0","0","0","2","3","3","3","3","3","veículos",1
"1.1.20","Utilitário","Cristalina","5","14","26","43","57","81","86","106","129","147","149","174","200","258","veículos",1
"1.1.20","Utilitário","Davinópolis","0","0","0","0","0","0","0","0","0","0","0","0","0","2","veículos",1
"1.1.20","Utilitário","Santa Tereza de Goiás","0","0","0","0","0","0","1","1","0","0","3","0","0","0","veículos",1
"1.1.20","Utilitário","Santo Antônio de Goiás","0","0","0","0","3","4","4","9","10","9","11","10","10","11","veículos",1
"1.1.20","Utilitário","Cumari","0","1","2","3","3","3","4","6","6","5","4","6","5","5","veículos",1
"1.1.20","Utilitário","Santo Antônio do Descoberto","0","0","2","2","2","4","8","10","12","13","11","11","13","16","veículos",1
"1.1.20","Utilitário","São João d'Aliança","0","0","0","0","1","1","1","3","8","6","8","9","13","14","veículos",1
"1.1.20","Utilitário","Diorama","0","0","0","0","0","0","0","3","3","3","4","3","2","4","veículos",1
