"Posição","Nome","Localidade","2006","2007","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","Unidade","Multiplicador"
"1.1.18","Trator de rodas","Humberto de Campos","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Imperatriz","2","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Jatobá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Junco do Maranhão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Lagoa do Mato","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Lima Campos","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Maracaçumé","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Matinha","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Mirador","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Montes Altos","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Nova Iorque","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Paço do Lumiar","0","0","0","0","1","2","2","2","2","2","2","2","1","1","veículos",1
"1.1.18","Trator de rodas","Passagem Franca","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Pedreiras","0","0","0","0","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Peritoró","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Pirapemas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Presidente Dutra","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Presidente Vargas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Ribamar Fiquene","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Santa Helena","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Santa Quitéria do Maranhão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Santo Antônio dos Lopes","0","0","0","0","0","0","0","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","São Domingos do Azeitão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","São Francisco do Maranhão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","São João do Soter","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","São Luís","13","14","14","16","21","36","38","40","39","38","37","37","40","40","veículos",1
"1.1.18","Trator de rodas","São Pedro dos Crentes","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","São Vicente Ferrer","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Serrano do Maranhão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Tasso Fragoso","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Tufilândia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Tutóia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Vila Nova dos Martírios","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Zé Doca","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Água Doce do Maranhão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Alto Alegre do Maranhão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Amarante do Maranhão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Araguanã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Axixá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Bacurituba","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Barreirinhas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Bequimão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Bom Jesus das Selvas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Buriti","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Cachoeira Grande","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Cândido Mendes","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Carutapera","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Centro do Guilherme","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Codó","0","0","0","0","0","0","1","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Coroatá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Duque Bacelar","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Fernando Falcão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Godofredo Viana","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Governador Eugênio Barros","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Graça Aranha","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Icatu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Itaipava do Grajaú","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Jenipapo dos Vieiras","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Lago da Pedra","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Lago dos Rodrigues","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Loreto","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Marajá do Sena","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Matões","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Miranda do Norte","0","0","0","0","0","0","0","0","0","0","2","2","2","2","veículos",1
"1.1.18","Trator de rodas","Morros","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Nova Olinda do Maranhão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Palmeirândia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Pastos Bons","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Pedro do Rosário","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Pindaré-Mirim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Poção de Pedras","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Presidente Juscelino","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Primeira Cruz","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Rosário","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Santa Inês","1","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Santa Rita","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","São Benedito do Rio Preto","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","São Domingos do Maranhão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","São João Batista","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","São João dos Patos","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","São Luís Gonzaga do Maranhão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","São Raimundo das Mangabeiras","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Satubinha","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Sítio Novo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Timbiras","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Tuntum","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Urbano Santos","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Vitória do Mearim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Alcântara","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Alto Alegre do Pindaré","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Anajatuba","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Araioses","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Bacabal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Balsas","0","0","0","0","1","1","1","2","2","2","2","3","3","3","veículos",1
"1.1.18","Trator de rodas","Belágua","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Bernardo do Mearim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Bom Lugar","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Buriti Bravo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Cajapió","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Cantanhede","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Caxias","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Centro Novo do Maranhão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Coelho Neto","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Cururupu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Esperantinópolis","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Formosa da Serra Negra","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Gonçalves Dias","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Governador Luiz Rocha","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Grajaú","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Igarapé do Meio","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Itapecuru Mirim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","João Lisboa","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Lago do Junco","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Lagoa Grande do Maranhão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Luís Domingues","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Maranhãozinho","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Matões do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Mirinzal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Nina Rodrigues","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Olho d'Água das Cunhãs","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Paraibano","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Paulino Neves","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Penalva","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Pinheiro","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Porto Franco","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Presidente Médici","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Raposa","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Sambaíba","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Santa Luzia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Santana do Maranhão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","São Bento","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","São Félix de Balsas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","São João do Carú","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","São José de Ribamar","0","0","0","0","0","0","0","1","1","1","1","1","2","2","veículos",1
"1.1.18","Trator de rodas","São Mateus do Maranhão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","São Raimundo do Doca Bezerra","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Senador Alexandre Costa","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Sucupira do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Timon","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Turiaçu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Vargem Grande","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Vitorino Freire","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Afonso Cunha","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Água Doce do Maranhão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Açailândia","0","0","3","2","3","6","6","8","8","9","15","22","25","26","veículos",1
"1.1.19","Triciclo","Alcântara","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Alto Alegre do Maranhão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Altamira do Maranhão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.19","Triciclo","Alto Alegre do Pindaré","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
