"Posição","Nome","Localidade","2006","2007","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","Unidade","Multiplicador"
"1.1.1","Automóvel","Santarém Novo","32","32","39","56","71","91","129","156","168","181","192","193","216","223","veículos",1
"1.1.1","Automóvel","São Domingos do Capim","88","104","128","168","191","223","263","299","331","357","409","444","467","512","veículos",1
"1.1.1","Automóvel","Salvaterra","77","93","144","172","204","229","248","274","290","307","334","356","388","450","veículos",1
"1.1.1","Automóvel","Santa Luzia do Pará","201","224","298","348","372","435","484","576","618","672","735","759","814","871","veículos",1
"1.1.1","Automóvel","Santarém","11449","12934","16433","18353","20065","22109","24293","26493","28578","30227","31756","33265","35218","37750","veículos",1
"1.1.1","Automóvel","Magalhães Barata","6","8","15","28","35","41","52","63","80","85","91","110","116","126","veículos",1
"1.1.1","Automóvel","Marituba","1986","2404","3517","4263","4800","5376","5840","6515","7101","7624","8107","8823","9753","10349","veículos",1
"1.1.1","Automóvel","Moju","234","299","440","524","617","726","892","1072","1200","1318","1418","1523","1657","1797","veículos",1
"1.1.1","Automóvel","Nova Esperança do Piriá","38","54","72","98","125","153","200","245","288","323","355","380","409","444","veículos",1
"1.1.1","Automóvel","Novo Repartimento","181","240","402","505","599","717","826","973","1167","1325","1424","1537","1602","1763","veículos",1
"1.1.1","Automóvel","São Domingos do Araguaia","148","195","290","352","399","469","551","645","720","794","873","942","1023","1125","veículos",1
"1.1.1","Automóvel","Ourém","130","149","212","254","289","357","423","494","533","548","602","625","673","766","veículos",1
"1.1.1","Automóvel","Paragominas","2162","2552","3320","3846","4504","5273","5948","6618","7109","7640","8941","10203","10362","10597","veículos",1
"1.1.1","Automóvel","Piçarra","5","9","12","14","22","32","40","49","76","92","104","109","127","139","veículos",1
"1.1.1","Automóvel","Porto de Moz","28","34","42","45","50","57","65","81","94","101","104","109","114","123","veículos",1
"1.1.1","Automóvel","Redenção","2595","3086","4401","5366","6261","7218","8317","9219","9811","10302","10994","11737","12534","13742","veículos",1
"1.1.1","Automóvel","Salinópolis","332","404","615","731","899","1023","1112","1272","1409","1524","2446","2544","2552","2747","veículos",1
"1.1.1","Automóvel","Santa Izabel do Pará","1342","1526","2017","2320","2553","2915","3281","3675","3988","4266","4560","4836","5294","5790","veículos",1
"1.1.1","Automóvel","Santana do Araguaia","224","250","406","526","610","728","890","1059","1245","1418","1564","1725","1913","2057","veículos",1
"1.1.1","Automóvel","São Caetano de Odivelas","64","74","106","134","158","177","211","245","262","284","292","317","336","364","veículos",1
"1.1.1","Automóvel","Marapanim","98","150","267","306","347","390","461","514","559","603","637","660","682","731","veículos",1
"1.1.1","Automóvel","Mocajuba","32","39","67","94","108","144","173","198","211","236","253","266","292","339","veículos",1
"1.1.1","Automóvel","Muaná","5","5","8","15","18","19","24","27","27","32","34","37","47","49","veículos",1
"1.1.1","Automóvel","Novo Progresso","83","126","231","288","419","645","848","1108","1394","1636","1826","1987","2197","2457","veículos",1
"1.1.1","Automóvel","Oriximiná","944","995","1131","1200","1346","1458","1585","1675","1766","1791","1824","1895","1940","1974","veículos",1
"1.1.1","Automóvel","Palestina do Pará","12","18","38","52","59","72","83","95","100","108","114","121","121","137","veículos",1
"1.1.1","Automóvel","Peixe-Boi","109","122","158","188","214","243","261","289","312","342","441","552","559","591","veículos",1
"1.1.1","Automóvel","Portel","31","33","53","69","69","82","88","102","110","120","124","134","141","143","veículos",1
"1.1.1","Automóvel","Quatipuru","31","46","69","87","101","122","139","168","184","199","209","225","246","276","veículos",1
"1.1.1","Automóvel","Rurópolis","56","67","110","137","195","248","305","380","457","517","531","559","589","662","veículos",1
"1.1.1","Automóvel","Santa Cruz do Arari","3","3","2","4","4","4","4","4","5","6","6","5","7","7","veículos",1
"1.1.1","Automóvel","Santa Maria do Pará","399","448","636","742","859","978","1111","1282","1369","1471","1661","1749","1835","1999","veículos",1
"1.1.1","Automóvel","Santo Antônio do Tauá","200","251","355","456","578","673","788","905","994","1024","1137","1184","1298","1415","veículos",1
"1.1.1","Automóvel","São Félix do Xingu","103","172","292","363","483","615","683","849","985","1171","1226","1279","1418","1553","veículos",1
"1.1.1","Automóvel","São João da Ponta","12","14","22","21","34","38","49","54","71","84","92","108","117","125","veículos",1
"1.1.1","Automóvel","São Sebastião da Boa Vista","1","2","3","4","5","6","5","6","8","10","12","17","26","26","veículos",1
"1.1.1","Automóvel","São Geraldo do Araguaia","79","98","147","189","249","287","364","436","527","618","684","767","845","922","veículos",1
"1.1.1","Automóvel","São João de Pirabas","79","100","150","187","216","243","297","334","357","385","417","447","499","559","veículos",1
"1.1.1","Automóvel","Sapucaia","56","64","70","92","111","125","146","180","197","217","241","273","270","280","veículos",1
"1.1.1","Automóvel","Terra Alta","42","62","96","138","179","224","262","274","316","337","364","394","421","459","veículos",1
"1.1.1","Automóvel","Trairão","32","44","51","54","70","96","128","149","194","227","260","291","331","353","veículos",1
"1.1.1","Automóvel","Uruará","194","232","324","386","466","614","754","878","997","1081","1100","1140","1225","1365","veículos",1
"1.1.1","Automóvel","Xinguara","1101","1313","1743","1940","2158","2419","2717","3089","3364","3667","3937","4276","4539","4693","veículos",1
"1.1.1","Automóvel","São Francisco do Pará","107","121","171","218","274","318","402","463","518","567","619","699","755","868","veículos",1
"1.1.1","Automóvel","São João do Araguaia","38","56","93","117","147","169","186","225","249","274","294","317","344","360","veículos",1
"1.1.1","Automóvel","Senador José Porfírio","14","15","20","26","41","54","60","70","83","91","92","105","99","118","veículos",1
"1.1.1","Automóvel","Terra Santa","3","3","13","18","24","32","39","42","50","58","62","64","67","71","veículos",1
"1.1.1","Automóvel","São Miguel do Guamá","570","635","863","989","1097","1267","1434","1619","1786","1916","2187","2259","2338","2567","veículos",1
"1.1.1","Automóvel","Tucumã","406","546","814","960","1139","1453","1722","2004","2302","2537","2724","2912","3065","3422","veículos",1
"1.1.1","Automóvel","Vigia","489","589","750","900","1011","1116","1239","1349","1414","1478","1548","1631","1764","1902","veículos",1
"1.1.1","Automóvel","Tailândia","667","768","957","1057","1207","1422","1671","1960","2157","2354","2553","2785","2980","3323","veículos",1
"1.1.1","Automóvel","Soure","133","145","191","218","243","276","299","322","338","358","365","390","415","466","veículos",1
"1.1.1","Automóvel","Tomé-Açu","595","654","810","923","1083","1272","1478","1733","1925","2101","2225","2378","2494","2857","veículos",1
"1.1.1","Automóvel","Tracuateua","109","122","160","208","251","297","351","381","424","460","518","567","615","664","veículos",1
"1.1.1","Automóvel","Tucuruí","3344","3571","4345","4749","5042","5524","5973","6432","6863","7169","7457","7704","7828","8076","veículos",1
"1.1.1","Automóvel","Viseu","81","110","163","205","250","310","339","389","422","449","472","503","521","576","veículos",1
"1.1.1","Automóvel","Ulianópolis","151","174","256","294","341","387","427","516","578","645","697","759","816","880","veículos",1
"1.1.1","Automóvel","Vitória do Xingu","58","70","94","102","115","163","199","347","487","534","541","548","578","582","veículos",1
"1.1.2","Bonde","Abaetetuba","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Afuá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Acará","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Água Azul do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Almeirim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Altamira","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Anapu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Anajás","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Augusto Corrêa","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Aurora do Pará","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Bagre","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Baião","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Bannach","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Belém","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Belterra","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Benevides","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Bonito","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Bragança","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Brasil Novo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Breves","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Breu Branco","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Bujaru","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Cachoeira do Arari","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Cametá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Castanhal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Canaã dos Carajás","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Capitão Poço","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Chaves","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Concórdia do Pará","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Conceição do Araguaia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Cumaru do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Curuá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Curralinho","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Curuçá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Faro","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Eldorado do Carajás","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Floresta do Araguaia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Gurupá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Igarapé-Açu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Ipixuna do Pará","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Goianésia do Pará","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Jacareacanga","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Inhangapi","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Irituia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Mãe do Rio","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Itupiranga","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Jacundá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Marapanim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Magalhães Barata","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Limoeiro do Ajuru","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Mocajuba","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Marituba","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Maracanã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Nova Esperança do Piriá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
