"Posição","Nome","Localidade","2006","2007","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","Unidade","Multiplicador"
"1.1.17","Trator de esteira","Paranatinga","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Tangará da Serra","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Tapurah","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Tabaporã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Torixoréu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Planalto da Serra","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Tesouro","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Vera","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","União do Sul","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Pontes e Lacerda","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Várzea Grande","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Porto Estrela","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Vila Bela da Santíssima Trindade","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Vila Rica","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Rio Branco","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Rondonópolis","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Santa Rita do Trivelato","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","São Félix do Araguaia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","São José do Rio Claro","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","São José dos Quatro Marcos","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Sorriso","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Terra Nova do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.17","Trator de esteira","Vale de São Domingos","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Acorizal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Alta Floresta","1","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Alto Araguaia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Alto Boa Vista","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Alto Paraguai","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Apiacás","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Arenápolis","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Alto Taquari","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Araguainha","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Araputanga","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Barão de Melgaço","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Barra do Bugres","0","0","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Barra do Garças","0","0","0","0","0","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Brasnorte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Cáceres","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Campos de Júlio","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Campinápolis","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Campo Verde","0","0","0","0","0","0","1","1","1","1","1","1","2","1","veículos",1
"1.1.18","Trator de rodas","Canabrava do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Castanheira","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Chapada dos Guimarães","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Carlinda","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Colíder","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Conquista D'Oeste","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Cocalinho","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Colniza","0","0","0","0","0","0","0","0","0","0","0","0","0","1","veículos",1
"1.1.18","Trator de rodas","Confresa","0","0","0","0","0","0","0","0","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Cotriguaçu","0","0","0","0","1","1","1","1","1","1","1","1","1","2","veículos",1
"1.1.18","Trator de rodas","Denise","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Diamantino","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Curvelândia","0","0","0","0","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Feliz Natal","0","0","0","0","2","2","2","2","2","2","2","2","2","2","veículos",1
"1.1.18","Trator de rodas","Gaúcha do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Figueirópolis D'Oeste","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Glória D'Oeste","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Guiratinga","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Guarantã do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","1","veículos",1
"1.1.18","Trator de rodas","Itaúba","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Ipiranga do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Itanhangá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Jauru","0","0","0","0","0","0","0","0","0","1","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Juscimeira","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Jangada","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Jaciara","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Juína","0","0","0","0","0","2","2","2","2","4","4","4","4","3","veículos",1
"1.1.18","Trator de rodas","Juruena","0","0","0","0","0","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Nobres","0","0","0","0","0","0","0","0","1","2","1","1","4","3","veículos",1
"1.1.18","Trator de rodas","Lucas do Rio Verde","0","0","0","0","2","3","4","4","4","4","4","4","4","5","veículos",1
"1.1.18","Trator de rodas","Matupá","0","0","1","1","1","1","1","1","1","1","1","2","2","3","veículos",1
"1.1.18","Trator de rodas","Luciara","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Nova Canaã do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Mirassol d'Oeste","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Nossa Senhora do Livramento","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Nova Monte Verde","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Nova Bandeirantes","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Nova Nazaré","0","0","0","0","0","0","0","0","0","0","0","0","1","1","veículos",1
"1.1.18","Trator de rodas","Nova Brasilândia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Nova Marilândia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Nova Xavantina","0","0","0","0","0","0","0","0","0","0","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Nova Maringá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Nova Olímpia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Nova Santa Helena","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Paranaíta","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Nova Ubiratã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Novo Horizonte do Norte","0","0","0","0","0","0","0","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Novo Santo Antônio","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Peixoto de Azevedo","0","0","0","0","0","0","3","4","4","4","4","4","4","4","veículos",1
"1.1.18","Trator de rodas","Novo São Joaquim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Ponte Branca","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Pedra Preta","0","0","0","0","0","0","0","0","0","0","0","1","1","1","veículos",1
"1.1.18","Trator de rodas","Poconé","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Porto Esperidião","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Porto Alegre do Norte","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Pontal do Araguaia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Querência","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Ribeirãozinho","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Rondolândia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Porto dos Gaúchos","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Poxoréu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Primavera do Leste","0","0","0","0","0","1","2","3","3","3","3","3","3","4","veículos",1
"1.1.18","Trator de rodas","Ribeirão Cascalheira","0","0","0","0","0","0","1","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Reserva do Cabaçal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Salto do Céu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Santo Antônio do Leverger","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Rosário Oeste","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","São José do Povo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Santa Cruz do Xingu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Santa Carmem","0","0","0","0","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Santa Terezinha","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Santo Afonso","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Santo Antônio do Leste","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Sinop","1","1","1","1","1","1","2","5","6","8","9","8","14","16","veículos",1
"1.1.18","Trator de rodas","São José do Xingu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Sapezal","0","0","1","1","1","1","1","1","2","2","2","2","2","2","veículos",1
"1.1.18","Trator de rodas","Tapurah","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","União do Sul","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","São Pedro da Cipa","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Serra Nova Dourada","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Tabaporã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Vila Bela da Santíssima Trindade","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Tangará da Serra","0","0","0","0","2","3","5","5","6","6","5","5","5","6","veículos",1
"1.1.18","Trator de rodas","Vila Rica","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Tesouro","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Torixoréu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Várzea Grande","1","1","4","4","4","4","5","6","6","6","6","6","7","7","veículos",1
"1.1.18","Trator de rodas","Água Boa","0","0","0","0","0","0","0","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Vera","0","0","0","0","0","0","0","0","0","0","0","0","0","1","veículos",1
"1.1.18","Trator de rodas","Alto Garças","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Araguaiana","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Aripuanã","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Bom Jesus do Araguaia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Campo Novo do Parecis","0","0","0","0","1","1","1","1","1","1","1","2","3","5","veículos",1
"1.1.18","Trator de rodas","Canarana","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Cláudia","1","1","1","1","1","1","1","1","1","1","1","1","1","2","veículos",1
"1.1.18","Trator de rodas","Comodoro","0","0","0","0","0","0","0","0","0","0","0","0","1","1","veículos",1
"1.1.18","Trator de rodas","Cuiabá","0","0","2","2","9","9","16","19","20","21","23","24","24","26","veículos",1
"1.1.18","Trator de rodas","Dom Aquino","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","General Carneiro","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Indiavaí","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Itiquira","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Juara","0","0","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Lambari D'Oeste","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Marcelândia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Nortelândia","0","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Nova Guarita","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Nova Lacerda","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Nova Mutum","0","0","0","0","0","0","0","0","2","2","3","3","3","4","veículos",1
"1.1.18","Trator de rodas","Novo Mundo","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Paranatinga","0","1","1","1","1","1","1","1","1","1","1","1","1","1","veículos",1
"1.1.18","Trator de rodas","Planalto da Serra","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Pontes e Lacerda","0","0","0","0","1","2","2","2","2","2","2","2","2","2","veículos",1
"1.1.18","Trator de rodas","Porto Estrela","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Rio Branco","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.18","Trator de rodas","Rondonópolis","0","0","1","1","2","3","4","6","6","6","6","5","6","6","veículos",1
