"Posição","Nome","Localidade","2006","2007","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","Unidade","Multiplicador"
"1.1.13","Quadriciclo","Juti","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Miranda","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Nova Alvorada do Sul","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Paranaíba","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Porto Murtinho","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Rio Verde de Mato Grosso","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Sete Quedas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Tacuru","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.13","Quadriciclo","Vicentina","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.14","Reboque","Água Clara","66","70","86","94","99","109","117","138","160","179","200","218","230","258","veículos",1
"1.1.14","Reboque","Alcinópolis","1","1","4","7","10","12","20","29","41","44","58","61","73","83","veículos",1
"1.1.14","Reboque","Amambai","82","95","124","140","155","174","204","251","281","311","339","385","427","486","veículos",1
"1.1.14","Reboque","Anastácio","62","70","86","102","112","127","145","171","202","227","247","272","291","318","veículos",1
"1.1.14","Reboque","Anaurilândia","17","16","29","31","33","38","47","56","65","70","74","84","96","107","veículos",1
"1.1.14","Reboque","Antônio João","10","10","16","18","25","28","32","41","41","49","49","50","62","72","veículos",1
"1.1.14","Reboque","Angélica","8","11","86","151","156","172","184","202","247","258","270","291","305","326","veículos",1
"1.1.14","Reboque","Aparecida do Taboado","153","175","197","222","247","274","322","368","388","414","449","490","514","572","veículos",1
"1.1.14","Reboque","Aquidauana","133","142","174","190","207","216","251","281","314","341","365","395","424","457","veículos",1
"1.1.14","Reboque","Bandeirantes","6","7","7","8","12","14","16","20","25","35","40","53","61","74","veículos",1
"1.1.14","Reboque","Bataguassu","99","105","130","139","145","161","193","227","261","285","306","346","381","414","veículos",1
"1.1.14","Reboque","Aral Moreira","8","8","8","10","15","17","17","23","29","32","34","40","48","51","veículos",1
"1.1.14","Reboque","Batayporã","42","46","68","74","90","103","122","133","148","157","168","171","175","193","veículos",1
"1.1.14","Reboque","Bodoquena","13","17","22","23","25","27","31","35","39","42","47","48","53","64","veículos",1
"1.1.14","Reboque","Bonito","78","92","122","131","156","174","195","210","233","254","272","292","310","332","veículos",1
"1.1.14","Reboque","Bela Vista","46","57","72","76","88","104","115","134","149","163","183","197","206","217","veículos",1
"1.1.14","Reboque","Brasilândia","56","61","78","95","110","116","130","147","172","182","188","197","217","234","veículos",1
"1.1.14","Reboque","Camapuã","35","42","44","45","49","59","69","84","99","112","128","139","159","178","veículos",1
"1.1.14","Reboque","Campo Grande","4322","4741","5360","5727","6175","6622","7236","7918","8541","9167","9825","10619","11405","12127","veículos",1
"1.1.14","Reboque","Caarapó","52","59","86","101","107","128","181","202","220","258","316","350","363","404","veículos",1
"1.1.14","Reboque","Caracol","3","5","7","8","7","9","11","19","22","25","31","34","39","42","veículos",1
"1.1.14","Reboque","Chapadão do Sul","92","116","181","220","263","311","426","524","587","616","678","742","818","917","veículos",1
"1.1.14","Reboque","Corguinho","7","10","11","11","12","12","16","18","22","22","25","25","27","32","veículos",1
"1.1.14","Reboque","Cassilândia","82","87","94","103","125","140","171","210","231","251","267","292","311","332","veículos",1
"1.1.14","Reboque","Coronel Sapucaia","10","12","15","19","25","25","30","33","38","43","46","50","53","62","veículos",1
"1.1.14","Reboque","Costa Rica","44","50","60","75","87","113","158","197","229","250","287","322","346","376","veículos",1
"1.1.14","Reboque","Deodápolis","21","28","41","46","57","67","84","104","117","124","136","152","153","157","veículos",1
"1.1.14","Reboque","Corumbá","205","232","275","308","326","349","373","395","420","464","501","573","642","716","veículos",1
"1.1.14","Reboque","Douradina","17","24","30","29","33","32","36","45","57","63","70","71","79","82","veículos",1
"1.1.14","Reboque","Dois Irmãos do Buriti","7","8","15","17","19","22","28","38","42","48","56","57","66","78","veículos",1
"1.1.14","Reboque","Eldorado","28","32","53","59","75","96","120","144","160","165","183","193","210","213","veículos",1
"1.1.14","Reboque","Guia Lopes da Laguna","21","26","46","56","62","84","89","97","109","124","129","137","141","151","veículos",1
"1.1.14","Reboque","Fátima do Sul","67","81","103","118","137","170","201","257","291","305","331","358","375","415","veículos",1
"1.1.14","Reboque","Itaquiraí","11","16","22","29","44","49","78","94","100","104","116","131","131","144","veículos",1
"1.1.14","Reboque","Jardim","145","159","192","208","244","274","306","343","370","398","409","441","483","520","veículos",1
"1.1.14","Reboque","Laguna Carapã","11","11","13","15","15","14","19","24","33","41","45","47","56","66","veículos",1
"1.1.14","Reboque","Naviraí","280","334","408","463","520","543","613","667","696","717","744","788","841","899","veículos",1
"1.1.14","Reboque","Novo Horizonte do Sul","2","2","4","6","8","9","15","21","27","32","37","40","41","46","veículos",1
"1.1.14","Reboque","Pedro Gomes","6","7","10","10","13","13","19","23","30","34","41","43","48","54","veículos",1
"1.1.14","Reboque","Rio Brilhante","140","168","258","271","303","331","364","390","429","457","498","537","566","612","veículos",1
"1.1.14","Reboque","Santa Rita do Pardo","3","5","9","9","11","13","18","20","33","38","43","49","60","70","veículos",1
"1.1.14","Reboque","Sidrolândia","95","112","151","173","200","217","232","258","285","318","356","375","409","468","veículos",1
"1.1.14","Reboque","Terenos","16","18","26","29","34","44","52","57","65","78","85","93","109","135","veículos",1
"1.1.14","Reboque","Coxim","151","172","210","234","267","286","327","372","409","446","476","509","558","611","veículos",1
"1.1.14","Reboque","Dourados","968","1084","1356","1546","1714","1909","2146","2428","2679","2844","3068","3292","3496","3756","veículos",1
"1.1.14","Reboque","Glória de Dourados","54","59","70","73","83","89","106","125","134","147","155","162","172","175","veículos",1
"1.1.14","Reboque","Itaporã","33","45","73","77","93","105","128","139","158","186","214","232","243","267","veículos",1
"1.1.14","Reboque","Jaraguari","5","5","11","16","17","20","19","20","26","32","34","37","42","45","veículos",1
"1.1.14","Reboque","Ladário","23","27","28","30","31","33","37","39","48","50","56","66","71","77","veículos",1
"1.1.14","Reboque","Mundo Novo","75","91","115","147","167","193","215","244","253","266","296","325","345","359","veículos",1
"1.1.14","Reboque","Nova Andradina","302","348","474","503","538","593","666","733","791","838","903","946","995","1072","veículos",1
"1.1.14","Reboque","Paranhos","5","5","3","6","9","10","18","28","36","37","39","44","43","47","veículos",1
"1.1.14","Reboque","Ribas do Rio Pardo","79","84","84","97","108","126","134","149","159","172","185","192","218","237","veículos",1
"1.1.14","Reboque","Rochedo","3","5","8","9","11","11","14","19","22","25","28","30","31","37","veículos",1
"1.1.14","Reboque","Selvíria","27","30","39","38","45","52","73","87","91","103","116","125","141","166","veículos",1
"1.1.14","Reboque","Taquarussu","7","8","10","10","12","13","18","22","23","27","31","38","40","42","veículos",1
"1.1.14","Reboque","Figueirão","1","3","3","2","4","4","6","9","11","15","18","23","25","28","veículos",1
"1.1.14","Reboque","Inocência","21","29","32","31","42","43","54","72","88","95","102","126","141","159","veículos",1
"1.1.14","Reboque","Japorã","3","6","13","17","19","24","29","30","35","39","40","49","56","58","veículos",1
"1.1.14","Reboque","Juti","5","6","7","10","11","15","23","28","32","36","43","50","56","61","veículos",1
"1.1.14","Reboque","Miranda","97","101","108","113","130","143","170","196","231","261","283","309","331","356","veículos",1
"1.1.14","Reboque","Nova Alvorada do Sul","66","88","105","107","113","132","162","192","211","243","261","285","308","350","veículos",1
"1.1.14","Reboque","Paranaíba","272","293","358","398","461","501","597","664","718","783","841","904","982","1063","veículos",1
"1.1.14","Reboque","Porto Murtinho","24","29","38","43","50","56","66","70","83","90","99","109","119","128","veículos",1
"1.1.14","Reboque","Rio Verde de Mato Grosso","35","42","61","70","75","83","93","107","120","131","142","158","167","183","veículos",1
"1.1.14","Reboque","Sete Quedas","19","20","23","25","31","35","44","55","68","74","83","92","102","103","veículos",1
"1.1.14","Reboque","Tacuru","11","14","14","14","17","23","26","32","38","44","48","52","59","64","veículos",1
"1.1.14","Reboque","Vicentina","12","14","18","20","29","44","63","79","93","94","100","103","115","127","veículos",1
"1.1.14","Reboque","Iguatemi","14","22","29","45","54","71","84","95","103","118","141","169","180","182","veículos",1
"1.1.14","Reboque","Ivinhema","89","101","130","143","158","189","276","447","475","505","557","582","616","664","veículos",1
"1.1.14","Reboque","Jateí","13","13","19","21","26","27","33","40","46","53","60","60","63","65","veículos",1
"1.1.14","Reboque","Maracaju","156","194","279","310","319","356","413","477","525","572","621","670","730","792","veículos",1
"1.1.14","Reboque","Nioaque","21","26","38","40","43","46","59","71","87","97","110","122","128","139","veículos",1
"1.1.14","Reboque","Paraíso das Águas",,,,,,,"4","11","35","48","58","77","100","109","veículos",1
"1.1.14","Reboque","Ponta Porã","241","260","311","339","384","424","459","516","584","648","694","762","825","891","veículos",1
"1.1.14","Reboque","Rio Negro","4","8","11","13","17","21","25","31","37","39","47","51","63","70","veículos",1
"1.1.14","Reboque","São Gabriel do Oeste","103","102","126","135","147","170","221","268","326","384","420","473","528","589","veículos",1
"1.1.14","Reboque","Sonora","123","129","163","172","201","218","239","248","272","287","306","318","332","369","veículos",1
"1.1.14","Reboque","Três Lagoas","623","673","835","942","1080","1273","1488","1799","2012","2124","2359","2569","2730","2932","veículos",1
"1.1.15","Semi-reboque","Água Clara","141","140","146","154","154","155","155","161","167","167","203","201","206","227","veículos",1
"1.1.15","Semi-reboque","Alcinópolis","5","4","8","7","7","9","7","6","7","9","14","13","16","20","veículos",1
"1.1.15","Semi-reboque","Amambai","124","133","177","191","216","251","293","347","382","434","477","590","678","804","veículos",1
"1.1.15","Semi-reboque","Anastácio","24","26","30","43","53","64","74","86","96","105","105","108","125","146","veículos",1
"1.1.15","Semi-reboque","Angélica","9","8","139","190","191","194","201","213","249","261","275","290","301","307","veículos",1
"1.1.15","Semi-reboque","Antônio João","13","15","20","28","32","40","38","45","54","55","74","81","87","106","veículos",1
"1.1.15","Semi-reboque","Anaurilândia","2","4","8","8","8","6","10","11","22","25","27","32","32","39","veículos",1
"1.1.15","Semi-reboque","Aparecida do Taboado","23","36","34","36","46","60","72","73","75","72","81","82","94","119","veículos",1
"1.1.15","Semi-reboque","Bandeirantes","7","10","5","6","9","13","26","38","44","52","68","85","92","99","veículos",1
"1.1.15","Semi-reboque","Aral Moreira","7","7","12","18","21","27","42","69","79","91","96","112","129","144","veículos",1
"1.1.15","Semi-reboque","Aquidauana","16","23","25","37","65","78","83","94","95","101","100","113","123","123","veículos",1
"1.1.15","Semi-reboque","Bataguassu","97","151","152","145","152","161","173","182","215","163","159","149","161","181","veículos",1
"1.1.15","Semi-reboque","Bela Vista","17","12","18","16","15","17","21","25","29","30","42","65","78","82","veículos",1
"1.1.15","Semi-reboque","Batayporã","23","20","42","46","58","60","72","80","88","109","119","125","133","145","veículos",1
"1.1.15","Semi-reboque","Bodoquena","5","5","16","19","28","28","31","32","33","30","29","28","30","141","veículos",1
"1.1.15","Semi-reboque","Bonito","7","11","23","24","31","34","38","46","62","63","65","70","80","98","veículos",1
"1.1.15","Semi-reboque","Caarapó","96","114","125","146","172","207","288","349","389","457","567","625","662","699","veículos",1
"1.1.15","Semi-reboque","Camapuã","72","76","88","101","133","150","162","177","183","186","177","173","189","183","veículos",1
"1.1.15","Semi-reboque","Brasilândia","15","17","18","22","24","45","37","48","64","103","116","131","165","189","veículos",1
"1.1.15","Semi-reboque","Campo Grande","4005","4687","5393","5814","6276","6541","7071","7196","7208","7118","7247","7527","7897","8432","veículos",1
"1.1.15","Semi-reboque","Cassilândia","50","53","47","48","50","54","90","114","127","141","153","157","146","146","veículos",1
"1.1.15","Semi-reboque","Chapadão do Sul","219","251","424","495","551","610","702","761","803","802","782","852","876","972","veículos",1
"1.1.15","Semi-reboque","Caracol","2","4","6","7","9","9","9","10","10","11","10","12","12","19","veículos",1
"1.1.15","Semi-reboque","Corguinho","6","5","1","3","1","1","1","1","1","4","4","7","7","6","veículos",1
"1.1.15","Semi-reboque","Corumbá","130","143","240","323","393","462","553","628","752","914","1038","1168","1248","1377","veículos",1
"1.1.15","Semi-reboque","Coxim","86","105","141","169","185","222","266","293","315","319","339","372","362","339","veículos",1
"1.1.15","Semi-reboque","Coronel Sapucaia","20","21","22","23","32","42","43","48","48","53","68","70","77","98","veículos",1
"1.1.15","Semi-reboque","Dois Irmãos do Buriti","2","5","6","8","8","9","8","8","12","12","14","12","11","17","veículos",1
"1.1.15","Semi-reboque","Dourados","1063","1187","1571","1622","1739","1839","2012","2196","2279","2319","2606","2785","3180","3666","veículos",1
"1.1.15","Semi-reboque","Deodápolis","16","16","18","18","26","30","37","39","45","46","45","45","47","59","veículos",1
"1.1.15","Semi-reboque","Glória de Dourados","12","11","13","13","16","22","28","37","31","32","36","33","37","38","veículos",1
"1.1.15","Semi-reboque","Eldorado","129","146","126","132","140","157","164","163","162","168","197","213","190","206","veículos",1
"1.1.15","Semi-reboque","Itaporã","110","114","117","134","146","165","221","246","270","305","352","426","455","507","veículos",1
"1.1.15","Semi-reboque","Jaraguari","7","5","1","2","3","3","9","8","5","7","7","10","11","14","veículos",1
"1.1.15","Semi-reboque","Ladário","37","53","41","37","35","34","31","43","44","51","69","95","114","117","veículos",1
"1.1.15","Semi-reboque","Mundo Novo","118","128","141","148","144","150","162","168","160","180","174","190","198","215","veículos",1
