"Posição","Nome","Localidade","2006","2007","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","Unidade","Multiplicador"
"1.1.2","Bonde","Itaguaçu","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Guaçuí","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Jaguaré","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Ibitirama","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Linhares","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Itapemirim","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Marilândia","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Jerônimo Monteiro","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Muniz Freire","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Mantenópolis","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Pedro Canário","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Mimoso do Sul","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Presidente Kennedy","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Muqui","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Santa Maria de Jetibá","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Pinheiros","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","São José do Calçado","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Rio Bananal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Sooretama","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Santa Teresa","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","São Mateus","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Vila Pavão","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Vargem Alta","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.2","Bonde","Vila Valério","0","0","0","0","0","0","0","0","0","0","0","0","0","0","veículos",1
"1.1.3","Caminhão","Afonso Cláudio","399","397","445","466","495","537","592","650","687","739","771","786","808","831","veículos",1
"1.1.3","Caminhão","Alfredo Chaves","347","370","387","412","421","426","441","460","485","514","535","556","558","589","veículos",1
"1.1.3","Caminhão","Aracruz","852","930","987","1077","1188","1308","1343","1377","1398","1480","1483","1538","1586","1612","veículos",1
"1.1.3","Caminhão","Água Doce do Norte","65","69","78","86","94","104","116","126","127","136","133","146","159","178","veículos",1
"1.1.3","Caminhão","Anchieta","172","205","246","249","259","291","309","314","328","358","376","397","425","426","veículos",1
"1.1.3","Caminhão","Boa Esperança","156","174","202","204","220","235","246","264","274","282","278","272","280","298","veículos",1
"1.1.3","Caminhão","Cariacica","3917","4121","4533","4732","5027","5171","5496","5787","5892","5874","5935","6106","6441","6523","veículos",1
"1.1.3","Caminhão","Baixo Guandu","455","472","511","494","497","524","544","574","579","566","580","584","584","589","veículos",1
"1.1.3","Caminhão","Conceição do Castelo","157","166","199","216","244","271","287","287","298","306","322","325","338","362","veículos",1
"1.1.3","Caminhão","Ecoporanga","106","119","122","129","142","160","173","190","200","205","209","213","213","220","veículos",1
"1.1.3","Caminhão","Brejetuba","125","128","151","161","189","215","229","251","265","307","320","343","373","393","veículos",1
"1.1.3","Caminhão","Colatina","1904","1974","2095","2231","2303","2399","2514","2596","2633","2656","2640","2642","2694","2731","veículos",1
"1.1.3","Caminhão","Domingos Martins","702","741","824","905","981","1051","1142","1212","1263","1331","1401","1441","1485","1539","veículos",1
"1.1.3","Caminhão","Guarapari","768","840","979","1010","1040","1073","1189","1246","1305","1328","1396","1429","1515","1523","veículos",1
"1.1.3","Caminhão","Governador Lindenberg","125","152","202","217","231","267","293","312","314","317","321","324","346","354","veículos",1
"1.1.3","Caminhão","Iconha","691","679","615","634","654","708","704","763","805","755","703","586","552","596","veículos",1
"1.1.3","Caminhão","Itarana","237","249","273","289","311","344","367","402","417","437","453","471","493","515","veículos",1
"1.1.3","Caminhão","João Neiva","254","264","288","295","316","316","334","351","353","335","337","340","332","358","veículos",1
"1.1.3","Caminhão","Ibiraçu","343","354","332","340","357","368","382","386","382","386","387","392","404","394","veículos",1
"1.1.3","Caminhão","Itaguaçu","187","189","221","231","247","271","283","292","310","311","316","331","333","342","veículos",1
"1.1.3","Caminhão","Marataízes","512","539","625","704","814","871","932","1056","1121","1170","1199","1218","1204","1168","veículos",1
"1.1.3","Caminhão","Montanha","131","146","173","178","195","196","207","232","238","247","267","287","309","329","veículos",1
"1.1.3","Caminhão","Nova Venécia","646","685","710","747","814","899","942","979","995","1008","1032","1055","1094","1086","veículos",1
"1.1.3","Caminhão","Jaguaré","315","336","348","355","376","418","473","490","492","495","508","523","536","548","veículos",1
"1.1.3","Caminhão","Linhares","2248","2364","2501","2580","2642","2754","2890","3013","3036","3062","3036","3057","3073","3110","veículos",1
"1.1.3","Caminhão","Marilândia","265","294","315","318","362","380","410","423","431","439","440","441","450","457","veículos",1
"1.1.3","Caminhão","Piúma","147","154","177","188","194","224","247","276","289","302","313","318","326","336","veículos",1
"1.1.3","Caminhão","Rio Novo do Sul","224","232","255","262","295","326","349","372","377","379","378","371","372","384","veículos",1
"1.1.3","Caminhão","Muniz Freire","116","123","147","158","173","188","226","249","265","284","289","302","316","334","veículos",1
"1.1.3","Caminhão","Pedro Canário","313","324","351","397","429","441","459","545","602","665","760","799","813","823","veículos",1
"1.1.3","Caminhão","Presidente Kennedy","221","227","238","252","262","261","301","341","350","374","400","408","430","479","veículos",1
"1.1.3","Caminhão","Santa Maria de Jetibá","1247","1301","1624","1738","1856","2009","2206","2413","2532","2651","2833","2916","3048","3115","veículos",1
"1.1.3","Caminhão","São Domingos do Norte","139","155","173","181","204","225","233","256","261","270","283","278","289","300","veículos",1
"1.1.3","Caminhão","São Roque do Canaã","223","231","249","267","284","299","311","341","353","364","363","372","370","378","veículos",1
"1.1.3","Caminhão","São José do Calçado","62","67","76","81","81","86","89","103","108","118","112","112","113","113","veículos",1
"1.1.3","Caminhão","Sooretama","197","239","276","269","277","315","335","349","367","371","361","370","406","426","veículos",1
"1.1.3","Caminhão","Venda Nova do Imigrante","567","626","722","752","779","792","812","844","856","891","903","919","903","896","veículos",1
"1.1.3","Caminhão","Vila Velha","3164","3358","3638","3853","4032","4209","4440","4503","4491","4478","4433","4469","4545","4612","veículos",1
"1.1.3","Caminhão","Alegre","148","148","164","180","201","212","239","253","280","285","286","302","311","309","veículos",1
"1.1.3","Caminhão","Vila Pavão","96","109","119","119","121","136","156","166","171","181","179","183","195","222","veículos",1
"1.1.3","Caminhão","Apiacá","40","55","60","69","72","78","113","141","151","165","189","207","223","232","veículos",1
"1.1.3","Caminhão","Barra de São Francisco","371","407","443","465","489","518","547","591","620","631","628","648","649","667","veículos",1
"1.1.3","Caminhão","Cachoeiro de Itapemirim","4199","4376","4438","4474","4633","4744","4887","5035","5147","5183","5265","5320","5399","5353","veículos",1
"1.1.3","Caminhão","Conceição da Barra","159","166","200","216","235","239","235","249","256","261","265","286","296","308","veículos",1
"1.1.3","Caminhão","Dores do Rio Preto","97","98","104","111","117","133","144","153","151","154","161","168","181","180","veículos",1
"1.1.3","Caminhão","Guaçuí","280","316","380","418","435","469","504","644","688","731","774","814","899","930","veículos",1
"1.1.3","Caminhão","Ibitirama","58","67","86","92","112","132","139","151","148","162","166","175","184","188","veículos",1
"1.1.3","Caminhão","Itapemirim","324","346","394","396","438","497","529","579","607","617","621","656","672","697","veículos",1
"1.1.3","Caminhão","Jerônimo Monteiro","57","53","59","68","78","92","107","117","117","114","117","122","124","116","veículos",1
"1.1.3","Caminhão","Mantenópolis","91","95","110","120","142","152","169","172","172","177","186","220","232","228","veículos",1
"1.1.3","Caminhão","Mimoso do Sul","173","193","223","232","253","271","304","344","364","362","381","388","398","401","veículos",1
"1.1.3","Caminhão","Muqui","102","115","131","138","152","161","190","215","211","216","217","224","233","232","veículos",1
"1.1.3","Caminhão","Pinheiros","204","216","255","279","305","298","309","339","343","346","335","329","343","364","veículos",1
"1.1.3","Caminhão","Rio Bananal","390","420","453","484","522","561","610","647","680","693","713","734","742","755","veículos",1
"1.1.3","Caminhão","Santa Teresa","536","549","566","609","651","677","703","734","760","799","819","835","863","885","veículos",1
"1.1.3","Caminhão","São Mateus","774","835","904","944","1008","1062","1118","1207","1300","1327","1347","1364","1407","1445","veículos",1
"1.1.3","Caminhão","Vargem Alta","312","341","366","396","440","461","483","510","530","568","588","605","611","642","veículos",1
"1.1.3","Caminhão","Vila Valério","223","252","296","309","329","352","379","409","424","407","395","415","449","468","veículos",1
"1.1.3","Caminhão","Águia Branca","92","104","119","126","139","141","163","173","183","179","191","200","200","212","veículos",1
"1.1.3","Caminhão","Alto Rio Novo","70","76","80","91","89","109","115","119","126","121","122","129","141","165","veículos",1
"1.1.3","Caminhão","Atílio Vivácqua","134","149","153","169","175","190","209","211","210","214","217","223","230","264","veículos",1
"1.1.3","Caminhão","Bom Jesus do Norte","160","172","173","172","181","182","205","242","274","325","366","378","419","429","veículos",1
"1.1.3","Caminhão","Castelo","1061","1101","1165","1197","1265","1265","1259","1250","1219","1233","1215","1231","1415","1541","veículos",1
"1.1.3","Caminhão","Divino de São Lourenço","34","35","38","34","43","57","67","82","87","80","74","77","93","97","veículos",1
"1.1.3","Caminhão","Fundão","228","246","289","290","313","317","347","362","368","372","378","368","364","390","veículos",1
"1.1.3","Caminhão","Ibatiba","218","268","334","364","416","478","493","512","543","587","630","671","695","697","veículos",1
"1.1.3","Caminhão","Irupi","103","104","125","146","196","222","228","240","252","265","275","276","289","319","veículos",1
"1.1.3","Caminhão","Iúna","288","311","341","329","370","409","445","480","506","533","563","581","585","566","veículos",1
"1.1.3","Caminhão","Laranja da Terra","208","205","233","246","260","282","297","311","323","342","347","365","370","376","veículos",1
"1.1.3","Caminhão","Marechal Floriano","498","517","572","602","626","642","682","735","774","806","842","877","923","936","veículos",1
"1.1.3","Caminhão","Mucurici","52","55","54","55","52","53","60","68","71","75","91","99","105","102","veículos",1
"1.1.3","Caminhão","Pancas","185","203","222","230","260","283","304","321","335","332","341","336","345","340","veículos",1
"1.1.3","Caminhão","Ponto Belo","30","33","43","50","49","57","60","61","71","70","70","67","68","75","veículos",1
"1.1.3","Caminhão","Santa Leopoldina","221","252","308","340","371","403","418","468","487","493","501","514","524","528","veículos",1
"1.1.3","Caminhão","São Gabriel da Palha","447","484","540","553","598","655","704","739","756","781","790","801","812","829","veículos",1
"1.1.3","Caminhão","Vitória","2817","3015","3219","3379","3565","3735","3994","4133","4204","4252","4262","4362","4305","4305","veículos",1
"1.1.3","Caminhão","Viana","745","813","955","1015","1111","1163","1246","1288","1299","1282","1277","1389","1475","1517","veículos",1
"1.1.3","Caminhão","Serra","5481","6071","6998","7612","8086","8543","8742","8930","8949","8972","9056","9091","9198","9292","veículos",1
"1.1.4","Caminhão trator","Alegre","3","6","8","12","14","15","16","22","22","24","24","19","22","24","veículos",1
"1.1.4","Caminhão trator","Apiacá","0","0","0","1","2","2","2","4","3","9","12","22","31","37","veículos",1
"1.1.4","Caminhão trator","Águia Branca","8","9","7","8","5","11","12","15","16","17","17","16","16","22","veículos",1
"1.1.4","Caminhão trator","Barra de São Francisco","75","91","97","122","132","142","160","160","162","163","155","167","169","188","veículos",1
"1.1.4","Caminhão trator","Alto Rio Novo","4","4","2","2","2","2","2","3","3","3","4","4","4","6","veículos",1
"1.1.4","Caminhão trator","Atílio Vivácqua","14","16","19","27","29","25","24","31","34","34","34","34","35","42","veículos",1
"1.1.4","Caminhão trator","Cachoeiro de Itapemirim","673","744","834","920","1009","1090","1142","1178","1195","1223","1238","1237","1246","1280","veículos",1
"1.1.4","Caminhão trator","Conceição da Barra","7","9","18","25","33","32","35","43","42","48","54","57","53","61","veículos",1
"1.1.4","Caminhão trator","Dores do Rio Preto","0","6","8","8","11","12","14","14","12","10","14","15","14","13","veículos",1
"1.1.4","Caminhão trator","Bom Jesus do Norte","6","9","10","13","12","14","13","14","16","28","42","49","52","51","veículos",1
"1.1.4","Caminhão trator","Guaçuí","15","16","15","16","30","35","44","49","53","58","62","64","68","74","veículos",1
"1.1.4","Caminhão trator","Castelo","252","261","298","308","336","347","360","358","351","349","342","352","374","410","veículos",1
"1.1.4","Caminhão trator","Ibitirama","0","0","0","0","0","2","2","2","2","2","4","4","5","9","veículos",1
"1.1.4","Caminhão trator","Itapemirim","15","10","48","48","19","23","32","38","39","41","45","46","54","59","veículos",1
"1.1.4","Caminhão trator","Divino de São Lourenço","0","0","0","0","0","0","0","0","0","0","1","2","4","6","veículos",1
"1.1.4","Caminhão trator","Jerônimo Monteiro","2","3","2","2","1","2","2","2","2","2","3","9","8","12","veículos",1
"1.1.4","Caminhão trator","Fundão","38","45","60","69","81","77","91","113","109","107","100","98","93","94","veículos",1
"1.1.4","Caminhão trator","Ibatiba","7","12","19","19","25","28","30","16","18","18","20","21","23","25","veículos",1
"1.1.4","Caminhão trator","Mantenópolis","4","3","2","3","3","4","6","7","6","7","8","7","7","7","veículos",1
"1.1.4","Caminhão trator","Mimoso do Sul","6","11","17","19","27","40","42","22","23","23","29","31","36","37","veículos",1
"1.1.4","Caminhão trator","Irupi","2","4","4","6","8","10","16","17","17","18","16","14","13","16","veículos",1
"1.1.4","Caminhão trator","Iúna","8","8","16","18","23","29","31","34","37","35","32","35","34","44","veículos",1
"1.1.4","Caminhão trator","Laranja da Terra","12","12","12","14","18","18","20","21","23","23","21","20","17","18","veículos",1
"1.1.4","Caminhão trator","Muqui","2","3","4","4","6","7","12","21","21","23","26","25","25","24","veículos",1
"1.1.4","Caminhão trator","Pinheiros","1","2","5","3","6","6","5","12","15","15","17","15","14","23","veículos",1
"1.1.4","Caminhão trator","Rio Bananal","17","20","29","41","54","56","50","55","56","52","37","36","38","47","veículos",1
